Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
57129MN0180058,Rating Area 4,No Preference,22,248.76,
57129MN0180058,Rating Area 4,No Preference,23,248.76,
57129MN0180058,Rating Area 4,No Preference,24,248.76,
57129MN0180058,Rating Area 4,No Preference,25,249.75,
57129MN0180058,Rating Area 4,No Preference,26,254.73,
57129MN0180058,Rating Area 4,No Preference,27,260.70,
57129MN0180058,Rating Area 4,No Preference,28,270.40,
57129MN0180058,Rating Area 4,No Preference,29,278.36,
57129MN0180058,Rating Area 4,No Preference,30,282.34,
57129MN0180058,Rating Area 4,No Preference,31,288.31,
57129MN0180058,Rating Area 4,No Preference,32,294.28,
57129MN0180058,Rating Area 4,No Preference,33,298.01,
57129MN0180058,Rating Area 4,No Preference,34,301.99,
57129MN0180058,Rating Area 4,No Preference,35,303.98,
57129MN0180058,Rating Area 4,No Preference,36,305.97,
57129MN0180058,Rating Area 4,No Preference,37,307.96,
57129MN0180058,Rating Area 4,No Preference,38,309.95,
57129MN0180058,Rating Area 4,No Preference,39,313.93,
57129MN0180058,Rating Area 4,No Preference,40,317.91,
57129MN0180058,Rating Area 4,No Preference,41,323.88,
57129MN0180058,Rating Area 4,No Preference,42,329.60,
57129MN0180058,Rating Area 4,No Preference,43,337.56,
57129MN0180058,Rating Area 4,No Preference,44,347.51,
57129MN0180058,Rating Area 4,No Preference,45,359.21,
57129MN0180058,Rating Area 4,No Preference,46,373.14,
57129MN0180058,Rating Area 4,No Preference,47,388.81,
57129MN0180058,Rating Area 4,No Preference,48,406.72,
57129MN0180058,Rating Area 4,No Preference,49,424.38,
57129MN0180058,Rating Area 4,No Preference,50,444.28,
57129MN0180058,Rating Area 4,No Preference,51,463.93,
57129MN0180058,Rating Area 4,No Preference,52,485.57,
57129MN0180058,Rating Area 4,No Preference,53,507.46,
57129MN0180058,Rating Area 4,No Preference,54,531.10,
57129MN0180058,Rating Area 4,No Preference,55,554.73,
57129MN0180058,Rating Area 4,No Preference,56,580.35,
57129MN0180058,Rating Area 4,No Preference,57,606.22,
57129MN0180058,Rating Area 4,No Preference,58,633.83,
57129MN0180058,Rating Area 4,No Preference,59,647.51,
57129MN0180058,Rating Area 4,No Preference,60,675.13,
57129MN0180058,Rating Area 4,No Preference,61,699.01,
57129MN0180058,Rating Area 4,No Preference,62,714.68,
57129MN0180058,Rating Area 4,No Preference,63,734.33,
57129MN0180058,Rating Area 4,No Preference,64 and over,746.28,
57129MN0180059,Rating Area 5,No Preference,0-14,240.44,
57129MN0180059,Rating Area 5,No Preference,15,240.44,
57129MN0180059,Rating Area 5,No Preference,16,240.44,
57129MN0180059,Rating Area 5,No Preference,17,240.44,
57129MN0180059,Rating Area 5,No Preference,18,240.44,
57129MN0180059,Rating Area 5,No Preference,19,240.44,
57129MN0180059,Rating Area 5,No Preference,20,240.44,
57129MN0180059,Rating Area 5,No Preference,21,270.16,
57129MN0180059,Rating Area 5,No Preference,22,270.16,
57129MN0180059,Rating Area 5,No Preference,23,270.16,
57129MN0180059,Rating Area 5,No Preference,24,270.16,
57129MN0180059,Rating Area 5,No Preference,25,271.24,
57129MN0180059,Rating Area 5,No Preference,26,276.64,
57129MN0180059,Rating Area 5,No Preference,27,283.12,
57129MN0180059,Rating Area 5,No Preference,28,293.66,
57129MN0180059,Rating Area 5,No Preference,29,302.30,
57129MN0180059,Rating Area 5,No Preference,30,306.63,
57129MN0180059,Rating Area 5,No Preference,31,313.11,
57129MN0180059,Rating Area 5,No Preference,32,319.59,
57129MN0180059,Rating Area 5,No Preference,33,323.65,
57129MN0180059,Rating Area 5,No Preference,34,327.97,
57129MN0180059,Rating Area 5,No Preference,35,330.13,
57129MN0180059,Rating Area 5,No Preference,36,332.29,
57129MN0180059,Rating Area 5,No Preference,37,334.45,
57129MN0180059,Rating Area 5,No Preference,38,336.61,
57129MN0180059,Rating Area 5,No Preference,39,340.94,
57129MN0180059,Rating Area 5,No Preference,40,345.26,
57129MN0180059,Rating Area 5,No Preference,41,351.74,
57129MN0180059,Rating Area 5,No Preference,42,357.96,
57129MN0180059,Rating Area 5,No Preference,43,366.60,
57129MN0180059,Rating Area 5,No Preference,44,377.41,
57129MN0180059,Rating Area 5,No Preference,45,390.10,
57129MN0180059,Rating Area 5,No Preference,46,405.23,
57129MN0180059,Rating Area 5,No Preference,47,422.25,
57129MN0180059,Rating Area 5,No Preference,48,441.70,
57129MN0180059,Rating Area 5,No Preference,49,460.88,
57129MN0180059,Rating Area 5,No Preference,50,482.50,
57129MN0180059,Rating Area 5,No Preference,51,503.84,
57129MN0180059,Rating Area 5,No Preference,52,527.34,
57129MN0180059,Rating Area 5,No Preference,53,551.12,
57129MN0180059,Rating Area 5,No Preference,54,576.78,
57129MN0180059,Rating Area 5,No Preference,55,602.45,
57129MN0180059,Rating Area 5,No Preference,56,630.27,
57129MN0180059,Rating Area 5,No Preference,57,658.37,
57129MN0180059,Rating Area 5,No Preference,58,688.36,
57129MN0180059,Rating Area 5,No Preference,59,703.21,
57129MN0180059,Rating Area 5,No Preference,60,733.20,
57129MN0180059,Rating Area 5,No Preference,61,759.14,
57129MN0180059,Rating Area 5,No Preference,62,776.16,
57129MN0180059,Rating Area 5,No Preference,63,797.50,
57129MN0180059,Rating Area 5,No Preference,64 and over,810.48,
57129MN0180060,Rating Area 6,No Preference,0-14,238.09,
57129MN0180060,Rating Area 6,No Preference,15,238.09,
57129MN0180060,Rating Area 6,No Preference,16,238.09,
57129MN0180060,Rating Area 6,No Preference,17,238.09,
57129MN0180060,Rating Area 6,No Preference,18,238.09,
57129MN0180060,Rating Area 6,No Preference,19,238.09,
57129MN0180060,Rating Area 6,No Preference,20,238.09,
57129MN0180060,Rating Area 6,No Preference,21,267.52,
57129MN0180060,Rating Area 6,No Preference,22,267.52,
57129MN0180060,Rating Area 6,No Preference,23,267.52,
57129MN0180060,Rating Area 6,No Preference,24,267.52,
57129MN0180060,Rating Area 6,No Preference,25,268.59,
57129MN0180060,Rating Area 6,No Preference,26,273.94,
57129MN0180060,Rating Area 6,No Preference,27,280.36,
57129MN0180060,Rating Area 6,No Preference,28,290.79,
57129MN0180060,Rating Area 6,No Preference,29,299.35,
57129MN0180060,Rating Area 6,No Preference,30,303.63,
57129MN0180060,Rating Area 6,No Preference,31,310.05,
57129MN0180060,Rating Area 6,No Preference,32,316.47,
57129MN0180060,Rating Area 6,No Preference,33,320.49,
57129MN0180060,Rating Area 6,No Preference,34,324.77,
57129MN0180060,Rating Area 6,No Preference,35,326.91,
57129MN0180060,Rating Area 6,No Preference,36,329.05,
57129MN0180060,Rating Area 6,No Preference,37,331.19,
57129MN0180060,Rating Area 6,No Preference,38,333.33,
57129MN0180060,Rating Area 6,No Preference,39,337.61,
57129MN0180060,Rating Area 6,No Preference,40,341.89,
57129MN0180060,Rating Area 6,No Preference,41,348.31,
57129MN0180060,Rating Area 6,No Preference,42,354.46,
57129MN0180060,Rating Area 6,No Preference,43,363.02,
57129MN0180060,Rating Area 6,No Preference,44,373.72,
57129MN0180060,Rating Area 6,No Preference,45,386.30,
57129MN0180060,Rating Area 6,No Preference,46,401.28,
57129MN0180060,Rating Area 6,No Preference,47,418.13,
57129MN0180060,Rating Area 6,No Preference,48,437.39,
57129MN0180060,Rating Area 6,No Preference,49,456.39,
57129MN0180060,Rating Area 6,No Preference,50,477.79,
57129MN0180060,Rating Area 6,No Preference,51,498.92,
57129MN0180060,Rating Area 6,No Preference,52,522.20,
57129MN0180060,Rating Area 6,No Preference,53,545.74,
57129MN0180060,Rating Area 6,No Preference,54,571.15,
57129MN0180060,Rating Area 6,No Preference,55,596.57,
57129MN0180060,Rating Area 6,No Preference,56,624.12,
57129MN0180060,Rating Area 6,No Preference,57,651.94,
57129MN0180060,Rating Area 6,No Preference,58,681.64,
57129MN0180060,Rating Area 6,No Preference,59,696.35,
57129MN0180060,Rating Area 6,No Preference,60,726.04,
57129MN0180060,Rating Area 6,No Preference,61,751.73,
57129MN0180060,Rating Area 6,No Preference,62,768.58,
57129MN0180060,Rating Area 6,No Preference,63,789.71,
57129MN0180060,Rating Area 6,No Preference,64 and over,802.56,
57129MN0180061,Rating Area 7,No Preference,0-14,228.90,
57129MN0180061,Rating Area 7,No Preference,15,228.90,
57129MN0180061,Rating Area 7,No Preference,16,228.90,
57129MN0180061,Rating Area 7,No Preference,17,228.90,
57129MN0180061,Rating Area 7,No Preference,18,228.90,
57129MN0180061,Rating Area 7,No Preference,19,228.90,
57129MN0180061,Rating Area 7,No Preference,20,228.90,
57129MN0180061,Rating Area 7,No Preference,21,257.19,
57129MN0180061,Rating Area 7,No Preference,22,257.19,
57129MN0180061,Rating Area 7,No Preference,23,257.19,
57129MN0180061,Rating Area 7,No Preference,24,257.19,
57129MN0180061,Rating Area 7,No Preference,25,258.22,
57129MN0180061,Rating Area 7,No Preference,26,263.36,
57129MN0180061,Rating Area 7,No Preference,27,269.53,
57129MN0180061,Rating Area 7,No Preference,28,279.56,
57129MN0180061,Rating Area 7,No Preference,29,287.79,
57129MN0180061,Rating Area 7,No Preference,30,291.91,
57129MN0180061,Rating Area 7,No Preference,31,298.08,
57129MN0180061,Rating Area 7,No Preference,32,304.25,
57129MN0180061,Rating Area 7,No Preference,33,308.11,
57129MN0180061,Rating Area 7,No Preference,34,312.23,
57129MN0180061,Rating Area 7,No Preference,35,314.29,
57129MN0180061,Rating Area 7,No Preference,36,316.34,
57129MN0180061,Rating Area 7,No Preference,37,318.40,
57129MN0180061,Rating Area 7,No Preference,38,320.46,
57129MN0180061,Rating Area 7,No Preference,39,324.57,
57129MN0180061,Rating Area 7,No Preference,40,328.69,
57129MN0180061,Rating Area 7,No Preference,41,334.86,
57129MN0180061,Rating Area 7,No Preference,42,340.78,
57129MN0180061,Rating Area 7,No Preference,43,349.01,
57129MN0180061,Rating Area 7,No Preference,44,359.29,
57129MN0180061,Rating Area 7,No Preference,45,371.38,
57129MN0180061,Rating Area 7,No Preference,46,385.78,
57129MN0180061,Rating Area 7,No Preference,47,401.99,
57129MN0180061,Rating Area 7,No Preference,48,420.50,
57129MN0180061,Rating Area 7,No Preference,49,438.76,
57129MN0180061,Rating Area 7,No Preference,50,459.34,
57129MN0180061,Rating Area 7,No Preference,51,479.66,
57129MN0180061,Rating Area 7,No Preference,52,502.03,
57129MN0180061,Rating Area 7,No Preference,53,524.67,
57129MN0180061,Rating Area 7,No Preference,54,549.10,
57129MN0180061,Rating Area 7,No Preference,55,573.53,
57129MN0180061,Rating Area 7,No Preference,56,600.02,
57129MN0180061,Rating Area 7,No Preference,57,626.77,
57129MN0180061,Rating Area 7,No Preference,58,655.32,
57129MN0180061,Rating Area 7,No Preference,59,669.46,
57129MN0180061,Rating Area 7,No Preference,60,698.01,
57129MN0180061,Rating Area 7,No Preference,61,722.70,
57129MN0180061,Rating Area 7,No Preference,62,738.90,
57129MN0180061,Rating Area 7,No Preference,63,759.22,
57129MN0180061,Rating Area 7,No Preference,64 and over,771.57,
57129MN0180062,Rating Area 8,No Preference,0-14,229.56,
57129MN0180062,Rating Area 8,No Preference,15,229.56,
57129MN0180062,Rating Area 8,No Preference,16,229.56,
57129MN0180062,Rating Area 8,No Preference,17,229.56,
57129MN0180062,Rating Area 8,No Preference,18,229.56,
57129MN0180062,Rating Area 8,No Preference,19,229.56,
57129MN0180062,Rating Area 8,No Preference,20,229.56,
57129MN0180062,Rating Area 8,No Preference,21,257.93,
57129MN0180062,Rating Area 8,No Preference,22,257.93,
57129MN0180062,Rating Area 8,No Preference,23,257.93,
57129MN0180062,Rating Area 8,No Preference,24,257.93,
57129MN0180062,Rating Area 8,No Preference,25,258.96,
57129MN0180062,Rating Area 8,No Preference,26,264.12,
57129MN0180062,Rating Area 8,No Preference,27,270.31,
57129MN0180062,Rating Area 8,No Preference,28,280.37,
57129MN0180062,Rating Area 8,No Preference,29,288.63,
57129MN0180062,Rating Area 8,No Preference,30,292.75,
57129MN0180062,Rating Area 8,No Preference,31,298.94,
57129MN0180062,Rating Area 8,No Preference,32,305.13,
57129MN0180062,Rating Area 8,No Preference,33,309.00,
57129MN0180062,Rating Area 8,No Preference,34,313.13,
57129MN0180062,Rating Area 8,No Preference,35,315.19,
57129MN0180062,Rating Area 8,No Preference,36,317.26,
57129MN0180062,Rating Area 8,No Preference,37,319.32,
57129MN0180062,Rating Area 8,No Preference,38,321.38,
57129MN0180062,Rating Area 8,No Preference,39,325.51,
57129MN0180062,Rating Area 8,No Preference,40,329.64,
57129MN0180062,Rating Area 8,No Preference,41,335.83,
57129MN0180062,Rating Area 8,No Preference,42,341.76,
57129MN0180062,Rating Area 8,No Preference,43,350.01,
57129MN0180062,Rating Area 8,No Preference,44,360.33,
57129MN0180062,Rating Area 8,No Preference,45,372.45,
57129MN0180062,Rating Area 8,No Preference,46,386.90,
57129MN0180062,Rating Area 8,No Preference,47,403.15,
57129MN0180062,Rating Area 8,No Preference,48,421.72,
57129MN0180062,Rating Area 8,No Preference,49,440.03,
57129MN0180062,Rating Area 8,No Preference,50,460.67,
57129MN0180062,Rating Area 8,No Preference,51,481.04,
57129MN0180062,Rating Area 8,No Preference,52,503.48,
57129MN0180062,Rating Area 8,No Preference,53,526.18,
57129MN0180062,Rating Area 8,No Preference,54,550.69,
57129MN0180062,Rating Area 8,No Preference,55,575.19,
57129MN0180062,Rating Area 8,No Preference,56,601.76,
57129MN0180062,Rating Area 8,No Preference,57,628.58,
57129MN0180062,Rating Area 8,No Preference,58,657.21,
57129MN0180062,Rating Area 8,No Preference,59,671.40,
57129MN0180062,Rating Area 8,No Preference,60,700.03,
57129MN0180062,Rating Area 8,No Preference,61,724.79,
57129MN0180062,Rating Area 8,No Preference,62,741.04,
57129MN0180062,Rating Area 8,No Preference,63,761.42,
57129MN0180062,Rating Area 8,No Preference,64 and over,773.79,
57129MN0180063,Rating Area 9,No Preference,0-14,230.69,
57129MN0180063,Rating Area 9,No Preference,15,230.69,
57129MN0180063,Rating Area 9,No Preference,16,230.69,
57129MN0180063,Rating Area 9,No Preference,17,230.69,
57129MN0180063,Rating Area 9,No Preference,18,230.69,
57129MN0180063,Rating Area 9,No Preference,19,230.69,
57129MN0180063,Rating Area 9,No Preference,20,230.69,
57129MN0180063,Rating Area 9,No Preference,21,259.20,
57129MN0180063,Rating Area 9,No Preference,22,259.20,
57129MN0180063,Rating Area 9,No Preference,23,259.20,
57129MN0180063,Rating Area 9,No Preference,24,259.20,
57129MN0180063,Rating Area 9,No Preference,25,260.24,
57129MN0180063,Rating Area 9,No Preference,26,265.42,
57129MN0180063,Rating Area 9,No Preference,27,271.64,
57129MN0180063,Rating Area 9,No Preference,28,281.75,
57129MN0180063,Rating Area 9,No Preference,29,290.05,
57129MN0180063,Rating Area 9,No Preference,30,294.19,
57129MN0180063,Rating Area 9,No Preference,31,300.41,
57129MN0180063,Rating Area 9,No Preference,32,306.63,
57129MN0180063,Rating Area 9,No Preference,33,310.52,
57129MN0180063,Rating Area 9,No Preference,34,314.67,
57129MN0180063,Rating Area 9,No Preference,35,316.74,
57129MN0180063,Rating Area 9,No Preference,36,318.82,
57129MN0180063,Rating Area 9,No Preference,37,320.89,
57129MN0180063,Rating Area 9,No Preference,38,322.96,
57129MN0180063,Rating Area 9,No Preference,39,327.11,
57129MN0180063,Rating Area 9,No Preference,40,331.26,
57129MN0180063,Rating Area 9,No Preference,41,337.48,
57129MN0180063,Rating Area 9,No Preference,42,343.44,
57129MN0180063,Rating Area 9,No Preference,43,351.74,
57129MN0180063,Rating Area 9,No Preference,44,362.10,
57129MN0180063,Rating Area 9,No Preference,45,374.29,
57129MN0180063,Rating Area 9,No Preference,46,388.80,
57129MN0180063,Rating Area 9,No Preference,47,405.13,
57129MN0180063,Rating Area 9,No Preference,48,423.79,
57129MN0180063,Rating Area 9,No Preference,49,442.20,
57129MN0180063,Rating Area 9,No Preference,50,462.93,
57129MN0180063,Rating Area 9,No Preference,51,483.41,
57129MN0180063,Rating Area 9,No Preference,52,505.96,
57129MN0180063,Rating Area 9,No Preference,53,528.77,
57129MN0180063,Rating Area 9,No Preference,54,553.39,
57129MN0180063,Rating Area 9,No Preference,55,578.02,
57129MN0180063,Rating Area 9,No Preference,56,604.72,
57129MN0180063,Rating Area 9,No Preference,57,631.67,
57129MN0180063,Rating Area 9,No Preference,58,660.44,
57129MN0180063,Rating Area 9,No Preference,59,674.70,
57129MN0180063,Rating Area 9,No Preference,60,703.47,
57129MN0180063,Rating Area 9,No Preference,61,728.35,
57129MN0180063,Rating Area 9,No Preference,62,744.68,
57129MN0180063,Rating Area 9,No Preference,63,765.16,
57129MN0180063,Rating Area 9,No Preference,64 and over,777.60,
57129MN0180064,Rating Area 1,No Preference,0-14,235.74,
57129MN0180064,Rating Area 1,No Preference,15,235.74,
57129MN0180064,Rating Area 1,No Preference,16,235.74,
57129MN0180064,Rating Area 1,No Preference,17,235.74,
57129MN0180064,Rating Area 1,No Preference,18,235.74,
57129MN0180064,Rating Area 1,No Preference,19,235.74,
57129MN0180064,Rating Area 1,No Preference,20,235.74,
57129MN0180064,Rating Area 1,No Preference,21,264.88,
57129MN0180064,Rating Area 1,No Preference,22,264.88,
57129MN0180064,Rating Area 1,No Preference,23,264.88,
57129MN0180064,Rating Area 1,No Preference,24,264.88,
57129MN0180064,Rating Area 1,No Preference,25,265.94,
57129MN0180064,Rating Area 1,No Preference,26,271.23,
57129MN0180064,Rating Area 1,No Preference,27,277.59,
57129MN0180064,Rating Area 1,No Preference,28,287.92,
57129MN0180064,Rating Area 1,No Preference,29,296.40,
57129MN0180064,Rating Area 1,No Preference,30,300.63,
57129MN0180064,Rating Area 1,No Preference,31,306.99,
57129MN0180064,Rating Area 1,No Preference,32,313.35,
57129MN0180064,Rating Area 1,No Preference,33,317.32,
57129MN0180064,Rating Area 1,No Preference,34,321.56,
57129MN0180064,Rating Area 1,No Preference,35,323.68,
